PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,GP,W,L,MIN,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF,PT_MEASURE_TYPE,PLAYER_OR_TEAM,SEASON_TYPE,TEAM_NAME,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,DRIVES,DRIVE_FGM,DRIVE_FGA,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_PTS,DRIVE_PTS_PCT,DRIVE_PASSES,DRIVE_PASSES_PCT,DRIVE_AST,DRIVE_AST_PCT,DRIVE_TOV,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_PF_PCT,PASSES_MADE,PASSES_RECEIVED,AST,FT_AST,SECONDARY_AST,POTENTIAL_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,POINTS,TOUCHES,FRONT_CT_TOUCHES,TIME_OF_POSS,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,ELBOW_TOUCHES,POST_TOUCHES,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_PAINT_TOUCH,OREB,OREB_CONTEST,OREB_UNCONTEST,OREB_CONTEST_PCT,OREB_CHANCES,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,DREB,DREB_CONTEST,DREB_UNCONTEST,DREB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_PCT,DREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,REB,REB_CONTEST,REB_UNCONTEST,REB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,REB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,AVG_REB_DIST,STL,BLK,DEF_RIM_FGM,DEF_RIM_FGA,DEF_RIM_FG_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,POST_TOUCH_FGM,POST_TOUCH_FGA,POST_TOUCH_FTM,POST_TOUCH_FTA,POST_TOUCH_FT_PCT,POST_TOUCH_PTS_PCT,POST_TOUCH_PASSES,POST_TOUCH_PASSES_PCT,POST_TOUCH_AST,POST_TOUCH_AST_PCT,POST_TOUCH_TOV,POST_TOUCH_TOV_PCT,POST_TOUCH_FOULS,POST_TOUCH_FOULS_PCT,PAINT_TOUCH_FGM,PAINT_TOUCH_FGA,PAINT_TOUCH_FTM,PAINT_TOUCH_FTA,PAINT_TOUCH_FT_PCT,PAINT_TOUCH_PTS_PCT,PAINT_TOUCH_PASSES,PAINT_TOUCH_PASSES_PCT,PAINT_TOUCH_AST,PAINT_TOUCH_AST_PCT,PAINT_TOUCH_TOV,PAINT_TOUCH_TOV_PCT,PAINT_TOUCH_FOULS,PAINT_TOUCH_FOULS_PCT,ELBOW_TOUCH_FGM,ELBOW_TOUCH_FGA,ELBOW_TOUCH_FTM,ELBOW_TOUCH_FTA,ELBOW_TOUCH_FT_PCT,ELBOW_TOUCH_PTS_PCT,ELBOW_TOUCH_PASSES,ELBOW_TOUCH_PASSES_PCT,ELBOW_TOUCH_AST,ELBOW_TOUCH_AST_PCT,ELBOW_TOUCH_TOV,ELBOW_TOUCH_TOV_PCT,ELBOW_TOUCH_FOULS,ELBOW_TOUCH_FOULS_PCT
,,1610612752,NYK,49,31,18,11760.0,,,,,,,,Possessions,Team,Regular Season,New York Knicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5762.0,20346.0,10638.0,1056.3,3.12,2.45,0.283,349.0,179.0,980.0,0.559,0.553,0.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1610612760,OKC,49,39,10,11885.0,,,,,,,,Possessions,Team,Regular Season,Oklahoma City Thunder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5914.0,18592.0,9062.0,1010.3,3.26,2.68,0.318,444.0,117.0,979.0,0.608,0.65,0.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1610612753,ORL,48,25,23,11595.0,,,,,,,,Possessions,Team,Regular Season,Orlando Magic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5542.0,20081.0,10569.0,1004.4,3.0,2.22,0.276,443.0,137.0,1036.0,0.488,0.584,0.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1610612755,PHI,48,27,21,11720.0,,,,,,,,Possessions,Team,Regular Season,Philadelphia 76ers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5601.0,20721.0,10893.0,1031.6,2.99,2.27,0.27,320.0,230.0,896.0,0.603,0.643,0.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1610612756,PHX,49,30,19,11785.0,,,,,,,,Possessions,Team,Regular Season,Phoenix Suns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5588.0,19844.0,10334.0,1008.2,3.05,2.37,0.282,384.0,120.0,1063.0,0.734,0.617,0.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1610612757,POR,50,23,27,12050.0,,,,,,,,Possessions,Team,Regular Season,Portland Trail Blazers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5753.0,20238.0,10175.0,1023.1,3.03,2.39,0.284,415.0,88.0,1224.0,0.581,0.523,0.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1610612758,SAC,51,12,39,12315.0,,,,,,,,Possessions,Team,Regular Season,Sacramento Kings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5619.0,19998.0,10099.0,1075.4,3.23,2.55,0.281,583.0,263.0,1194.0,0.662,0.555,0.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1610612759,SAS,48,33,15,11545.0,,,,,,,,Possessions,Team,Regular Season,San Antonio Spurs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5633.0,19352.0,9790.0,972.0,3.01,2.2,0.291,479.0,165.0,1011.0,0.559,0.648,0.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1610612761,TOR,50,29,21,12100.0,,,,,,,,Possessions,Team,Regular Season,Toronto Raptors,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5689.0,21065.0,11287.0,1013.1,2.89,2.07,0.27,584.0,229.0,1324.0,0.616,0.52,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1610612762,UTA,49,14,35,11910.0,,,,,,,,Possessions,Team,Regular Season,Utah Jazz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5785.0,20575.0,10644.0,1043.2,3.04,2.27,0.281,480.0,109.0,1022.0,0.771,0.725,0.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1610612764,WAS,48,13,35,11570.0,,,,,,,,Possessions,Team,Regular Season,Washington Wizards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5390.0,19440.0,9938.0,973.3,3.0,2.33,0.277,528.0,151.0,989.0,0.652,0.596,0.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630639.0,A.J. Lawson,1610612761,TOR,10,4,6,103.0,,,,,,,,Rebounding,Player,Regular Season,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,3.0,4.0,0.429,12.0,0.583,0.0,0.583,12.7,15.0,3.0,12.0,0.2,27.0,0.556,2.0,0.6,7.9,22.0,6.0,16.0,0.273,39.0,0.564,2.0,0.595,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631260.0,AJ Green,1610612749,MIL,37,15,22,1118.0,,,,,,,,Rebounding,Player,Regular Season,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,1.0,6.0,0.143,27.0,0.259,1.0,0.269,18.5,97.0,20.0,77.0,0.206,187.0,0.519,17.0,0.571,8.2,104.0,21.0,83.0,0.202,209.0,0.498,18.0,0.545,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1642358.0,AJ Johnson,1610612764,WAS,13,2,11,129.0,,,,,,,,Rebounding,Player,Regular Season,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,3.0,5.0,0.375,19.0,0.421,1.0,0.444,10.7,19.0,7.0,12.0,0.368,29.0,0.655,3.0,0.731,6.3,27.0,10.0,17.0,0.37,48.0,0.563,4.0,0.614,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203932.0,Aaron Gordon,1610612743,DEN,23,17,6,642.0,,,,,,,,Rebounding,Player,Regular Season,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,19.0,11.0,0.633,64.0,0.469,4.0,0.5,6.6,112.0,32.0,80.0,0.286,160.0,0.7,7.0,0.732,5.7,142.0,51.0,91.0,0.359,218.0,0.651,11.0,0.686,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628988.0,Aaron Holiday,1610612745,HOU,17,12,5,305.0,,,,,,,,Rebounding,Player,Regular Season,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,3.0,0.25,14.0,0.286,0.0,0.286,20.7,23.0,5.0,18.0,0.217,36.0,0.639,2.0,0.676,10.2,27.0,6.0,21.0,0.222,49.0,0.551,2.0,0.574,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630174.0,Aaron Nesmith,1610612754,IND,28,8,20,857.0,,,,,,,,Rebounding,Player,Regular Season,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,18.0,20.0,0.474,82.0,0.463,4.0,0.487,13.9,98.0,19.0,79.0,0.194,161.0,0.609,15.0,0.671,7.1,136.0,37.0,99.0,0.272,238.0,0.571,19.0,0.621,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630598.0,Aaron Wiggins,1610612760,OKC,32,25,7,769.0,,,,,,,,Rebounding,Player,Regular Season,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,14.0,8.0,0.636,55.0,0.4,3.0,0.423,8.7,97.0,23.0,74.0,0.237,176.0,0.551,16.0,0.606,7.6,119.0,37.0,82.0,0.311,227.0,0.524,19.0,0.572,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1642846.0,Ace Bailey,1610612762,UTA,42,13,29,1058.0,,,,,,,,Rebounding,Player,Regular Season,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,32.0,31.0,0.508,115.0,0.548,2.0,0.558,9.0,93.0,29.0,64.0,0.312,166.0,0.56,21.0,0.641,7.7,156.0,61.0,95.0,0.391,273.0,0.571,23.0,0.624,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1641737.0,Adem Bona,1610612755,PHI,37,21,16,615.0,,,,,,,,Rebounding,Player,Regular Season,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,45.0,20.0,0.682,195.0,0.338,7.0,0.351,5.2,88.0,29.0,59.0,0.33,200.0,0.44,26.0,0.506,4.4,154.0,74.0,79.0,0.481,380.0,0.405,33.0,0.444,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1642876.0,Adou Thiero,1610612747,LAL,10,4,6,74.0,,,,,,,,Rebounding,Player,Regular Season,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,3.0,4.0,0.429,17.0,0.412,0.0,0.412,7.0,11.0,4.0,7.0,0.364,16.0,0.688,0.0,0.688,4.8,18.0,7.0,11.0,0.389,31.0,0.581,0.0,0.581,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1642349.0,Ajay Mitchell,1610612760,OKC,40,34,6,1077.0,,,,,,,,Rebounding,Player,Regular Season,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,13.0,16.0,0.448,72.0,0.403,3.0,0.42,11.6,120.0,31.0,89.0,0.258,202.0,0.594,16.0,0.645,9.5,149.0,44.0,105.0,0.295,267.0,0.558,19.0,0.601,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201143.0,Al Horford,1610612744,GSW,29,17,12,579.0,,,,,,,,Rebounding,Player,Regular Season,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,13.0,15.0,0.464,49.0,0.571,2.0,0.596,9.7,118.0,55.0,63.0,0.466,173.0,0.682,12.0,0.733,4.9,146.0,68.0,78.0,0.466,220.0,0.664,14.0,0.709,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627936.0,Alex Caruso,1610612760,OKC,30,24,6,562.0,,,,,,,,Rebounding,Player,Regular Season,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,5.0,13.0,0.278,49.0,0.367,2.0,0.383,13.4,73.0,17.0,55.0,0.233,117.0,0.624,10.0,0.682,8.1,91.0,22.0,68.0,0.242,160.0,0.569,12.0,0.615,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1642259.0,Alex Sarr,1610612764,WAS,38,10,28,1088.0,,,,,,,,Rebounding,Player,Regular Season,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,59.0,32.0,0.648,213.0,0.427,4.0,0.435,5.6,201.0,77.0,124.0,0.383,401.0,0.501,49.0,0.571,4.1,292.0,136.0,156.0,0.466,606.0,0.482,53.0,0.528,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1642918.0,Alijah Martin,1610612761,TOR,4,2,2,65.0,,,,,,,,Rebounding,Player,Regular Season,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2.0,4.0,0.333,15.0,0.4,0.0,0.4,8.5,6.0,1.0,5.0,0.167,9.0,0.667,0.0,0.667,8.0,12.0,3.0,9.0,0.25,24.0,0.5,0.0,0.5,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630578.0,Alperen Sengun,1610612745,HOU,40,26,14,1364.0,,,,,,,,Rebounding,Player,Regular Season,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,73.0,50.0,0.593,284.0,0.433,17.0,0.461,6.7,246.0,77.0,170.0,0.313,429.0,0.573,39.0,0.631,4.5,369.0,150.0,220.0,0.407,686.0,0.538,56.0,0.586,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1642873.0,Amari Williams,1610612738,BOS,9,5,4,96.0,,,,,,,,Rebounding,Player,Regular Season,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,3.0,3.0,0.5,21.0,0.286,2.0,0.316,5.1,21.0,7.0,14.0,0.333,35.0,0.6,4.0,0.677,5.7,27.0,10.0,17.0,0.37,56.0,0.482,6.0,0.54,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1641708.0,Amen Thompson,1610612745,HOU,47,30,17,1759.0,,,,,,,,Rebounding,Player,Regular Season,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,79.0,55.0,0.581,299.0,0.455,11.0,0.472,7.0,226.0,66.0,159.0,0.292,362.0,0.624,23.0,0.667,7.8,362.0,145.0,214.0,0.401,642.0,0.564,34.0,0.595,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629599.0,Amir Coffey,1610612749,MIL,13,4,9,154.0,,,,,,,,Rebounding,Player,Regular Season,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1.0,4.0,0.2,10.0,0.5,0.0,0.5,15.1,15.0,3.0,12.0,0.2,26.0,0.577,1.0,0.6,7.1,20.0,4.0,16.0,0.2,36.0,0.556,1.0,0.571,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203083.0,Andre Drummond,1610612755,PHI,36,19,17,720.0,,,,,,,,Rebounding,Player,Regular Season,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,92.0,33.0,0.736,213.0,0.587,5.0,0.601,4.1,196.0,67.0,129.0,0.342,304.0,0.645,23.0,0.698,4.2,321.0,159.0,162.0,0.495,496.0,0.647,28.0,0.686,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1641748.0,Andre Jackson Jr.,1610612749,MIL,9,1,8,95.0,,,,,,,,Rebounding,Player,Regular Season,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,3.0,3.0,0.5,12.0,0.5,0.0,0.5,6.7,11.0,2.0,9.0,0.182,19.0,0.579,0.0,0.579,5.6,17.0,5.0,12.0,0.294,28.0,0.607,0.0,0.607,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629614.0,Andrew Nembhard,1610612754,IND,38,10,28,1217.0,,,,,,,,Rebounding,Player,Regular Season,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,8.0,10.0,0.444,64.0,0.281,2.0,0.29,12.9,99.0,11.0,88.0,0.111,183.0,0.541,20.0,0.607,10.2,117.0,19.0,98.0,0.162,241.0,0.485,22.0,0.534,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203952.0,Andrew Wiggins,1610612748,MIA,44,22,22,1375.0,,,,,,,,Rebounding,Player,Regular Season,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,47.0,27.0,0.635,163.0,0.454,5.0,0.468,5.6,137.0,51.0,85.0,0.372,281.0,0.488,41.0,0.571,6.0,211.0,98.0,112.0,0.464,438.0,0.482,46.0,0.538,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629014.0,Anfernee Simons,1610612738,BOS,43,27,16,1065.0,,,,,,,,Rebounding,Player,Regular Season,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,6.0,20.0,0.231,59.0,0.441,1.0,0.448,13.2,92.0,19.0,73.0,0.207,162.0,0.568,13.0,0.617,9.3,118.0,25.0,93.0,0.212,218.0,0.541,14.0,0.578,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1641710.0,Anthony Black,1610612753,ORL,47,24,23,1480.0,,,,,,,,Rebounding,Player,Regular Season,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,13.0,22.0,0.371,98.0,0.357,7.0,0.385,12.8,160.0,29.0,130.0,0.181,265.0,0.604,22.0,0.658,7.5,195.0,42.0,152.0,0.215,360.0,0.542,29.0,0.589,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203076.0,Anthony Davis,1610612742,DAL,19,10,9,590.0,,,,,,,,Rebounding,Player,Regular Season,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,47.0,13.0,0.783,114.0,0.526,5.0,0.55,3.3,150.0,54.0,96.0,0.36,239.0,0.628,19.0,0.682,5.2,210.0,101.0,109.0,0.481,339.0,0.619,24.0,0.667,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630162.0,Anthony Edwards,1610612750,MIN,39,24,15,1374.0,,,,,,,,Rebounding,Player,Regular Season,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,6.0,17.0,0.25,53.0,0.453,1.0,0.462,15.3,175.0,35.0,140.0,0.2,263.0,0.665,22.0,0.726,6.8,199.0,41.0,157.0,0.206,315.0,0.632,23.0,0.682,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630264.0,Anthony Gill,1610612764,WAS,12,2,10,117.0,,,,,,,,Rebounding,Player,Regular Season,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,8.0,5.0,0.615,27.0,0.481,0.0,0.481,7.8,22.0,9.0,13.0,0.409,35.0,0.629,5.0,0.733,6.2,35.0,17.0,18.0,0.486,59.0,0.593,5.0,0.648,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1641810.0,Antonio Reeves,1610612766,CHA,3,1,2,36.0,,,,,,,,Rebounding,Player,Regular Season,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,9.0,4.0,1.0,3.0,0.25,5.0,0.8,0.0,0.8,3.6,5.0,2.0,3.0,0.4,6.0,0.833,0.0,0.833,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630574.0,Ariel Hukporti,1610612752,NYK,24,16,8,244.0,,,,,,,,Rebounding,Player,Regular Season,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,23.0,11.0,0.676,77.0,0.442,4.0,0.466,5.4,56.0,20.0,36.0,0.357,111.0,0.505,21.0,0.622,5.9,90.0,43.0,47.0,0.478,184.0,0.489,25.0,0.566,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1642854.0,Asa Newell,1610612737,ATL,23,10,13,291.0,,,,,,,,Rebounding,Player,Regular Season,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,22.0,9.0,0.71,68.0,0.456,2.0,0.47,6.6,39.0,13.0,26.0,0.333,68.0,0.574,6.0,0.629,6.3,70.0,35.0,35.0,0.5,132.0,0.53,8.0,0.565,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1641709.0,Ausar Thompson,1610612765,DET,43,31,12,1100.0,,,,,,,,Rebounding,Player,Regular Season,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,62.0,29.0,0.681,173.0,0.526,7.0,0.548,6.1,164.0,45.0,119.0,0.274,255.0,0.643,12.0,0.675,6.8,255.0,107.0,148.0,0.42,412.0,0.619,19.0,0.649,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630559.0,Austin Reaves,1610612747,LAL,23,15,8,812.0,,,,,,,,Rebounding,Player,Regular Season,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,7.0,9.0,0.438,45.0,0.356,2.0,0.372,12.0,104.0,24.0,80.0,0.231,168.0,0.619,11.0,0.662,8.2,120.0,31.0,89.0,0.258,210.0,0.571,13.0,0.609,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630245.0,Ayo Dosunmu,1610612741,CHI,42,20,22,1123.0,,,,,,,,Rebounding,Player,Regular Season,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,11.0,22.0,0.333,81.0,0.407,2.0,0.418,14.6,99.0,20.0,79.0,0.202,183.0,0.541,18.0,0.6,10.1,132.0,31.0,101.0,0.235,259.0,0.51,20.0,0.552,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
